org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454556531429711872,1454571807361675265,2021-10-30T22:11:58.000-07:00,"","","",['https://emploisfp-psjobs.cfp-psc.gc.ca/psrs-srfp/applicant/page1800?poster=1670775&toggleLanguage=en'],Lots of other 🇨🇦 foreign service officers (and retired/promoted) are promoting the current recruitment.||https://t.co/EQSrpjZg26||TL;DR - me too.||Apply if you’re interested - don’t ask yourself if you’re qualified.||@GAC_Corporate &amp; @PSCofCanada will consider that.||But … 1/4,"","['GAC_Corporate', 'PSCofCanada']",1662125305,Richard Martin-Nielsen,RMartinNielsen,false,http://pbs.twimg.com/profile_images/378800000759002737/c3d5326c5a9b66378824e6f017b14e45_normal.jpeg,https://pbs.twimg.com/profile_banners/1662125305/1468977613,http://abs.twimg.com/images/themes/theme1/bg.png,514,1185,1,0,1,1,2021-10-30T21:11:16.000-07:00
1454558071934439426,1454558071934439426,2021-10-30T21:17:23.000-07:00,"","","","","Want to land a job like 'Athletic Trainer Intern: Newberry College, Full Time' at Prisma Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #internship #Columbia, SC","['internship', 'Columbia']","",168218491,ColumbiaSC Intern,tmj_CAE_intern,false,http://pbs.twimg.com/profile_images/711502949218787328/Jlp8x0RL_normal.jpg,https://pbs.twimg.com/profile_banners/168218491/1458470498,http://abs.twimg.com/images/themes/theme1/bg.png,415,233,0,0,0,0,2021-10-30T21:17:23.000-07:00
1454558111092523009,1454558111092523009,2021-10-30T21:17:32.000-07:00,"","","",['https://bit.ly/3w85hKI'],We Are Hiring! Come join our team at one of our 100+ and growing locations as a Retail Sales Associate. #buybuyBaby https://t.co/IaP3OHfQ5n #Retail,"['buybuyBaby', 'Retail']","",1356261813726437384,buybuyBABYcareers,buybuyBabyJobs,false,http://pbs.twimg.com/profile_images/1439940184561364995/08D_tJi6_normal.jpg,https://pbs.twimg.com/profile_banners/1356261813726437384/1632143468,"",1648,2,0,0,0,0,2021-10-30T21:17:32.000-07:00
1454558571081830400,1454558571081830400,2021-10-30T21:19:22.000-07:00,"","","",['https://bit.ly/3GCw7iL'],"We're hiring! Read about our latest job opening here: Memory Care Activity Coordinator - https://t.co/4vCB7r2raQ #Healthcare #Danvers, MA","['Healthcare', 'Danvers']","",1433809473014050818,Benchmark Careers,BSLCareers,false,http://pbs.twimg.com/profile_images/1433809639041273868/McWnns-C_normal.jpg,"","",1,0,0,0,0,0,2021-10-30T21:19:22.000-07:00
1454558789600825346,1454566055129591816,2021-10-30T21:49:06.000-07:00,"","","",['https://startup.jobs/junior-frontend-engineer-parcellab_en-2568882'],.@parcellab_en is growing! 💪  Hiring a Junior Frontend Engineer  https://t.co/92oPhEpL8E,"",['parcellab_en'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1865,10,0,0,0,1,2021-10-30T21:20:14.000-07:00
1454558824581328897,1454558824581328897,2021-10-30T21:20:22.000-07:00,"","","","","Career tip for landing jobs like 'BONUS - Medication History Tech - Kettering - Inpatient - PT/Varied' in #Kettering, OH. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Pharmaceutical","['Kettering', 'Pharmaceutical']","",124883397,TMJ-OHD Pharm. Jobs,tmj_OHD_pharm,false,http://pbs.twimg.com/profile_images/703288751196213248/tpJYUVGC_normal.jpg,https://pbs.twimg.com/profile_banners/124883397/1456512081,http://abs.twimg.com/images/themes/theme1/bg.png,269,252,0,0,0,0,2021-10-30T21:20:22.000-07:00
1454558825017593858,1454558825017593858,2021-10-30T21:20:22.000-07:00,"","","","","AMC Theatres is hiring in #Hays, KS! Click the link in our bio to apply: Crew #Hospitality","['Hays', 'Hospitality']","",224894112,HayesKS Hospitality,tmj_KSH_HRTA,false,http://pbs.twimg.com/profile_images/700500586563637250/NZG1Qzc4_normal.jpg,https://pbs.twimg.com/profile_banners/224894112/1455847330,http://abs.twimg.com/images/themes/theme1/bg.png,107,80,0,0,0,0,2021-10-30T21:20:22.000-07:00
1454559079074992133,1454559079074992133,2021-10-30T21:21:23.000-07:00,"","","",['https://bit.ly/3mvVFG8'],"We're hiring! Read about our latest job opening here: SMT Inspector - https://t.co/UF59d4MDqT #SantaClara, CA",['SantaClara'],"",238859495,SanFran Facility Mgt,tmj_SFO_facmgmt,false,http://pbs.twimg.com/profile_images/714719335328194560/QE-V596L_normal.jpg,https://pbs.twimg.com/profile_banners/238859495/1459237346,http://abs.twimg.com/images/themes/theme1/bg.png,174,126,0,0,0,0,2021-10-30T21:21:23.000-07:00
1454559094694678528,1454559213649289218,2021-10-30T21:21:55.000-07:00,"","","",['http://ziprecruiter.com/tja/48bfd919'],"We are #hiring RN Home Health in Shreveport, LA https://t.co/apODCBEHqI #jobs #Shreveport","['hiring', 'jobs', 'Shreveport']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23895,0,0,0,1,2021-10-30T21:21:27.000-07:00
1454559168095006720,1454559168095006720,2021-10-30T21:21:44.000-07:00,"","","",['http://ziprecruiter.com/tja/f5bcc597'],"We are #hiring RN Home Health in Bridgeton, MO https://t.co/0um2gdhknF #jobs #Bridgeton","['hiring', 'jobs', 'Bridgeton']","",28447324,Cameron Craig Group,cameroncraig,false,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,https://pbs.twimg.com/profile_banners/28447324/1438188476,http://abs.twimg.com/images/themes/theme5/bg.gif,23869,23895,0,0,0,0,2021-10-30T21:21:44.000-07:00
1454559193638256648,1454559193638256648,2021-10-30T21:21:50.000-07:00,"","","","",@DatDudeDarius I say all the time do these districts know who they be hiring lol,"",['DatDudeDarius'],32450630,Alana Marie | Story Strategist,iam_alanamarie,false,http://pbs.twimg.com/profile_images/1449217755312439301/3ogoY7Vd_normal.jpg,https://pbs.twimg.com/profile_banners/32450630/1447949671,http://abs.twimg.com/images/themes/theme12/bg.gif,1689,690,0,0,0,0,2021-10-30T21:21:50.000-07:00
1454559312253161478,1454559312253161478,2021-10-30T21:22:19.000-07:00,"","","","","@GergelyOrosz Not a hiring manager. But also not surprised.||Like you said for bigger shops the first line of recruiting isn't technical so they are blinded by MSFT (and LinkedIn) and Insta (so basically FB). Well known University (Berkeley) as well.||They don't expect lies, so a they respond","",['GergelyOrosz'],16024745,sign of vaccination,signof,false,http://pbs.twimg.com/profile_images/62620166/1-e3213a062a1998eb7808800c700d3762-m_normal.jpg,"",http://abs.twimg.com/images/themes/theme7/bg.gif,63,1016,0,0,0,0,2021-10-30T21:22:19.000-07:00
1454559626590973952,1454559626590973952,2021-10-30T21:23:34.000-07:00,"","","","","Fresenius Medical Care is hiring in #Ogden, UT! Click the link in our bio to apply: Product Engineering Intern (Summer 2021) #Nursing","['Ogden', 'Nursing']","",22009950,TMJ-UT Nursing Jobs,tmj_ut_nursing,false,http://pbs.twimg.com/profile_images/695391892645683200/GjGX8nHi_normal.jpg,https://pbs.twimg.com/profile_banners/22009950/1454629323,http://abs.twimg.com/images/themes/theme1/bg.png,268,202,0,0,0,0,2021-10-30T21:23:34.000-07:00
1454559919324205062,1454559919324205062,2021-10-30T21:24:43.000-07:00,"","","","",@InlimboV @snb19692 There are millions of lovely Brits who must put up with the sh*t show that is Johnson 's excuse for a govt and the racist culture that seems to ensue. But if you get fed up there come bring your skills to Ireland. We're hiring and growing our economy. Come help us build!,"","['InlimboV', 'snb19692']",422917579,Ciarán McManus,seanny02,false,http://pbs.twimg.com/profile_images/513073624014540800/AZ4DLMf-_normal.jpeg,https://pbs.twimg.com/profile_banners/422917579/1399848343,http://abs.twimg.com/images/themes/theme1/bg.png,917,2616,0,0,0,0,2021-10-30T21:24:43.000-07:00
1454560192264380421,1454560192264380421,2021-10-30T21:25:48.000-07:00,"","","","",@bryanbehar Can you use your platform to INSIST patrons TIP THEIR SERVERS? And know that if places are short staffed its bc even though they are hiring they arent offering more than 10 hrs a week NOT bc ppl dont want to work! Also hosts dont enjoy being yelled at bc theres a wait,"",['bryanbehar'],486294955,MICHELLE❤️,michellemyluv,false,http://pbs.twimg.com/profile_images/1368701308488855553/PvLGUklq_normal.jpg,https://pbs.twimg.com/profile_banners/486294955/1471463172,http://abs.twimg.com/images/themes/theme1/bg.png,82,109,0,0,0,0,2021-10-30T21:25:48.000-07:00
1454560382991802369,1454560382991802369,2021-10-30T21:26:34.000-07:00,"","","",['https://bit.ly/3ByY8UG'],"Are you looking for a friendly culture, competitive pay, and paid time off? Abbeville Dentistry is hiring a Dental Assistant in #Lubbock, TX, join our team! https://t.co/Uz3uC8SoV9 #dentalassistant","['Lubbock', 'dentalassistant']","",1364247923823935489,Abbeville Dentistry Jobs,AbbevilleJobs,false,http://pbs.twimg.com/profile_images/1364248106074832897/t1NBICfh_normal.jpg,https://pbs.twimg.com/profile_banners/1364247923823935489/1616075229,"",1,0,0,0,0,0,2021-10-30T21:26:34.000-07:00
1454560467662213120,1454560490269683714,2021-10-30T21:26:59.000-07:00,"","","","","Interested in a job in #SaintPetersburg, FL? This could be a great fit. Click the link in our bio to apply: Retail Associate Part Time Now Hiring at TJX Companies, Inc. #Retail","['SaintPetersburg', 'Retail']","",22035652,Lakeland FL Retail,CALklndFLRetail,false,http://pbs.twimg.com/profile_images/674333243768836096/ldDM85cK_normal.jpg,https://pbs.twimg.com/profile_banners/22035652/1449608550,http://abs.twimg.com/images/themes/theme1/bg.png,152,96,0,0,0,1,2021-10-30T21:26:54.000-07:00
1454560591150911491,1454560683253772295,2021-10-30T21:27:45.000-07:00,"","","","","We're hiring in Flemingsburg, KY! Click the link in our bio to apply to this job and more: Clayton Homes Sales Professional - Flemingsburg, KY at Clayton Homes #Sales #SalesJobs","['Sales', 'SalesJobs']","",82637881,TMJ-KYL Sales Jobs,tmj_kyl_sales,false,http://pbs.twimg.com/profile_images/671881360332558336/RAgOX6Tp_normal.jpg,https://pbs.twimg.com/profile_banners/82637881/1449023975,http://abs.twimg.com/images/themes/theme1/bg.png,341,252,0,0,0,1,2021-10-30T21:27:24.000-07:00
1454560636071858177,1454560658025029637,2021-10-30T21:27:39.000-07:00,"","","","","Fresenius Medical Care is hiring in Kansas City, MO! Click the link in our bio to apply: Acute Dialysis Registered Nurse - RN #Dialysis #RN","['Dialysis', 'RN']","",120951001,TMJ-MOJ Nursing Jobs,tmj_MOJ_NURSING,false,http://pbs.twimg.com/profile_images/707622405745676288/5w8Jm7TY_normal.jpg,https://pbs.twimg.com/profile_banners/120951001/1457545304,http://abs.twimg.com/images/themes/theme1/bg.png,281,195,0,0,0,1,2021-10-30T21:27:34.000-07:00
1454561290706325506,1454561290706325506,2021-10-30T21:30:10.000-07:00,"","","",['https://startup.jobs/devsecops-engineer-stackblitz-2568878'],.@stackblitz is hiring 👉  DevSecOps Engineer (remote) https://t.co/Z5OlmkjtZs,"",['stackblitz'],784792642446032896,🛠 Dev Startup Jobs,DevStartupJobs,false,http://pbs.twimg.com/profile_images/1000721477191262209/LVDIPSiN_normal.jpg,https://pbs.twimg.com/profile_banners/784792642446032896/1527425312,http://abs.twimg.com/images/themes/theme1/bg.png,1865,10,0,0,0,0,2021-10-30T21:30:10.000-07:00
1454561356317962242,1454561356317962242,2021-10-30T21:30:26.000-07:00,"","","",['https://www.jobs2careers.com/click.php?jid=421ccaafec9db4ee7433f3c5e&ri=94c27716af984b5e80a4f3db7d089ec1&job_loc=Houston%2CTX&q=&spl=792mGduawAbZYclJ%3AnghB488qYSG2LvBBMAV8kg%3D%3D%3A1t6Lg9j44f%2Bqo7lQv8Mnz6a5P41wIBiN3dq%2FwFKciM0v9zMDojGZqp0hZ2C6DvLPKfKKEtUkNg%3D%3D&encrypt=0&l=houston%2Ctx'],East Side King is hiring in Houston for a Line Cooks $14/hr to $18/hr + TIPS. Click now to apply! |https://t.co/bsItwH85Kr||#houston #Houston #covid #jobs #recruiting #recruitment,"['houston', 'Houston', 'covid', 'jobs', 'recruiting', 'recruitment']","",1288222198679838721,houston_jobs_bot,houston_job_bot,false,http://pbs.twimg.com/profile_images/1288241870292705280/fWXdIrYy_normal.jpg,https://pbs.twimg.com/profile_banners/1288222198679838721/1595971445,"",6,0,0,0,0,0,2021-10-30T21:30:26.000-07:00
1454561428883615747,1454561428883615747,2021-10-30T21:30:43.000-07:00,"","","","","@A_Coates10 @PeteSampson_ @PJSobkowski As ND is 22-3 since that game and Michigan is 12-7, I think the bigger point made in that example is that since hiring Harbaugh, Michigan has less to show for it than OSU, ND, and MSU in the same period.||That wasn’t the expectation when he was hired","","['A_Coates10', 'PeteSampson_', 'PJSobkowski']",154666980,Jay,rjt686,false,http://pbs.twimg.com/profile_images/1415798319868170240/b7oPIrvX_normal.jpg,https://pbs.twimg.com/profile_banners/154666980/1554570451,http://abs.twimg.com/images/themes/theme1/bg.png,705,375,0,0,0,0,2021-10-30T21:30:43.000-07:00
1454561443697758208,1454561443697758208,2021-10-30T21:30:47.000-07:00,"","","",['https://bit.ly/31iojCL'],"We're hiring! Read about our latest job opening here: Lead Cable Technician - https://t.co/8d082yZURo #Seattle, WA #SkilledTrade","['Seattle', 'SkilledTrade']","",2174747778,Anistar Technologies,AnistarTech,false,http://pbs.twimg.com/profile_images/1293908023107149826/tfoXer9i_normal.jpg,https://pbs.twimg.com/profile_banners/2174747778/1597326688,http://abs.twimg.com/images/themes/theme1/bg.png,46,20,0,0,0,0,2021-10-30T21:30:47.000-07:00
1454561781108596746,1454561781108596746,2021-10-30T21:32:07.000-07:00,"","","","","Also, not that this will have occurred to you, but have you considered what your mega tantrums over jokes is doing for the general perception of hiring people from your demographic? Do you really think employers will see your behaviour and think 'Hm, there's no risk there?'","","",1320144250135322624,"Queen of tumbling, reborn",tee_kew,false,http://pbs.twimg.com/profile_images/1320144788293885952/xO0VNIo9_normal.jpg,https://pbs.twimg.com/profile_banners/1320144250135322624/1635248617,"",232,68,0,0,0,0,2021-10-30T21:32:07.000-07:00
1454561982237986818,1454561982237986818,2021-10-30T21:32:55.000-07:00,"","","","","Cintas Corporation is hiring in Elk Grove Village, IL! Read about our latest SSR job opening via the link in our bio: Service Sales Representative - First Aid and Safety #cintasjobs #Salesrep","['cintasjobs', 'Salesrep']","",21479334,TMJ - CHI Util Jobs,tmj_chi_util,false,http://pbs.twimg.com/profile_images/672631946585890817/g0UOuKrG_normal.jpg,https://pbs.twimg.com/profile_banners/21479334/1449202929,http://abs.twimg.com/images/themes/theme1/bg.png,314,272,0,0,0,0,2021-10-30T21:32:55.000-07:00
1454562065301921793,1454562065301921793,2021-10-30T21:33:15.000-07:00,"","","","","FAA is hiring in Kansas City, MO! Read about our latest #Engineering #Architect job opening via the link in our bio: Civil Engineer","['Engineering', 'Architect']","",23372871,TMJ-KAN Engin. Jobs,tmj_kan_eng,false,http://pbs.twimg.com/profile_images/679839214226161664/hxRT-86r_normal.jpg,https://pbs.twimg.com/profile_banners/23372871/1450921275,http://abs.twimg.com/images/themes/theme1/bg.png,252,157,0,0,0,0,2021-10-30T21:33:15.000-07:00
1454562154443464706,1454562154443464706,2021-10-30T21:33:36.000-07:00,"","","","","Want to land a job like 'Procurement Contracts Advisor' at CVS Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #Accounting #Cumberland, RI","['Accounting', 'Cumberland']","",34244261,TMJ-RIP Acct. Jobs,tmj_rip_acct,false,http://pbs.twimg.com/profile_images/690298295327981569/B-VKnkPE_normal.jpg,https://pbs.twimg.com/profile_banners/34244261/1453414914,http://abs.twimg.com/images/themes/theme1/bg.png,270,237,0,0,0,0,2021-10-30T21:33:36.000-07:00
1454562492722597888,1454562492722597888,2021-10-30T21:34:57.000-07:00,"","","","",@IGN Give a man a fish.||@elonmusk does great work HIRING people and thinking outside of the stereotype box so that they can earn it for themselves. ||And this man invests so much of what he earns back into helping mankind. You dumb people at @ign just want clicks. Shame on you.,"","['IGN', 'elonmusk', 'IGN']",1083919740387639296,onehairygooch,1HG_tv,false,http://pbs.twimg.com/profile_images/1433566462489337856/PnZmT1DX_normal.jpg,https://pbs.twimg.com/profile_banners/1083919740387639296/1622288048,"",198,184,0,0,0,0,2021-10-30T21:34:57.000-07:00
1454562515422269451,1454562515422269451,2021-10-30T21:35:02.000-07:00,https://twitter.com/JSfirm/status/1454562515422269451/photo/1,['http://pbs.twimg.com/media/FC-k5jaWEAg-pyz.jpg'],['photo'],"['http://JSfirm.com', 'http://JSfirm.com/aviation']",Utilize the interactive map on https://t.co/QtJCYFV1hQ to find hundreds of aviation companies that are currently hiring!||Visit https://t.co/XvFsFTzvW8 to view all our free features. https://t.co/A8WGoEW65F,"","",39818124,JSfirm Aviation Jobs,JSfirm,false,http://pbs.twimg.com/profile_images/1255855146099183617/VxQeZ5hs_normal.jpg,https://pbs.twimg.com/profile_banners/39818124/1588356226,http://abs.twimg.com/images/themes/theme14/bg.gif,3687,866,0,0,0,0,2021-10-30T21:35:02.000-07:00
1454562527916953608,1454562527916953608,2021-10-30T21:35:05.000-07:00,"","","","","We're hiring in #TwoHarbors, MN! Click the link in our bio to apply to this job and more: Sales &amp; Service Technician (FIELD, install &amp; repair) at Frontier Communications #SkilledTrade","['TwoHarbors', 'SkilledTrade']","",117933227,TMJ-MN Skl. Trades,tmj_MN_skltrd,false,http://pbs.twimg.com/profile_images/705558696634396672/jwxBLDju_normal.jpg,https://pbs.twimg.com/profile_banners/117933227/1457053278,http://abs.twimg.com/images/themes/theme1/bg.png,265,248,0,0,0,0,2021-10-30T21:35:05.000-07:00
